# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b14_K00270DC.tif	343500.5884823728100000	7520378.2678366713000000	508.9392889469727900	-3.2023722061143216	-4.8170204429139556	81.2771099579428690	0.1511200635877986	0.9876013120169438	-0.0425014691937927	-0.9849421897366451	0.1467821409710573	-0.0913448737956093	-0.0839738605638858	0.0556655332711705	0.9949119253218515
b14_K00271DC.tif	343485.0594630597000000	7520381.6974327210000000	507.8276292025768700	-2.4554500016087739	-3.5017460200771002	80.2797732983231070	0.1685221147405716	0.9851807540316241	-0.0319245787606671	-0.9838036683812503	0.1661031113588979	-0.0673802528675024	-0.0610789564658788	0.0427625804012562	0.9972164874261082
b14_K00272DC.tif	343469.6196580184600000	7520384.9251189623000000	507.5618570317699900	-3.5056661215864935	-4.1587450668724326	81.9867088104860220	0.1390357604641247	0.9890009532666317	-0.0504596051298119	-0.9876284198410397	0.1347508535083447	-0.0802016945024471	-0.0725200774575834	0.0609862436658180	0.9955006360867279
b14_K00273DC.tif	343453.6617448161700000	7520388.2058427334000000	508.0304060804775200	-5.1208893759803713	-3.0044188727848238	83.2650621461903600	0.1171151346947240	0.9896841018998055	-0.0825192321353732	-0.9917343017933333	0.1121622689429337	-0.0623113157625713	-0.0524129742709437	0.0891347512048352	0.9946395710284837
b14_K00274DC.tif	343437.9047584178600000	7520391.6190130729000000	509.0326416473716900	-4.4020452898163667	-5.7223431789148185	82.9339158331446810	0.1224010430925539	0.9904187778867443	-0.0639423885945980	-0.9874595404567983	0.1150562542296194	-0.1081004825312931	-0.0997077760794217	0.0763721334779701	0.9920814768038556
b14_K00275DC.tif	343421.9090620755500000	7520395.1860262789000000	508.9617914053042700	-2.4017735138941689	-3.9386517095057259	83.3513479422384050	0.1155071658215684	0.9927355248040980	-0.0336789613230680	-0.9909288624131880	0.1128197768322441	-0.0730184058441999	-0.0686883125456903	0.0418076039429980	0.9967617769417984
b14_K00276DC.tif	343405.6785249043000000	7520397.8344164155000000	508.4035465611522700	-3.7606093506373193	-4.2339392667786644	84.0458051347375910	0.1034502623162098	0.9929658611989481	-0.0575920282690106	-0.9918907853412119	0.0986938378448587	-0.0800761907600935	-0.0738289454204893	0.0654089050885565	0.9951235912956816
b14_K00277DC.tif	343389.7856389922700000	7520400.6890581194000000	508.7309339536997200	-4.6254709674331780	-5.0137700352971075	83.4034501718163030	0.1144377799990153	0.9909539975083653	-0.0701011364464751	-0.9895787390813025	0.1075021262571838	-0.0957977661975706	-0.0873951581448135	0.0803334779053836	0.9929293120159505
b14_K00278DC.tif	343373.4882488711700000	7520403.9737368403000000	508.5210114310957000	-5.9881517656442291	-4.9356554257788918	82.5849398244623960	0.1285777052377408	0.9873847543283819	-0.0924073624538510	-0.9879602315997929	0.1194515019409989	-0.0983154080565372	-0.0860369367950802	0.1039359687688540	0.9908556705711481
b14_K00279DC.tif	343357.4540282530400000	7520407.0739418669000000	508.9964312178055900	-8.1830205784011305	-3.6615828455817314	81.8578413400133230	0.1413405466546744	0.9811282159048347	-0.1319479966757877	-0.9878989540445702	0.1311892760967746	-0.0827346990980751	-0.0638631855532018	0.1420450555021188	0.9877979022747505
b14_K00280DC.tif	343341.3920259031000000	7520410.6445220504000000	509.9511575650308800	-6.9938796199597322	-5.0640882719460034	80.7307596610139060	0.1604452587082370	0.9813298872406436	-0.1060611680414309	-0.9830898886025590	0.1492677703116491	-0.1060820610357722	-0.0882699829242959	0.1212880256020946	0.9886847955542202
b14_K00281DC.tif	343325.5995940453100000	7520413.9032535013000000	510.4091569919983200	-7.1590441301043075	-5.7748227684679421	80.4865617860634050	0.1644401384818807	0.9806306455399376	-0.1064094821150107	-0.9812416803606153	0.1516233173290645	-0.1190593732773944	-0.1006191114010462	0.1239915588661364	0.9871686217413972
b14_K00282DC.tif	343309.5069629772300000	7520416.9325707220000000	510.5195900508472300	-6.9061891006866167	-6.0129788561327491	81.1566596576754760	0.1528875084329733	0.9828794141913130	-0.1028273646657288	-0.9826759705016612	0.1401716055434490	-0.1212429709219891	-0.1047537434356222	0.1195825161062976	0.9872824697511403
b14_K00283DC.tif	343293.2376372545300000	7520420.1583378054000000	509.4957554237842000	-6.2078215072728957	-5.3814225720540847	80.7684687456799400	0.1597173259338040	0.9828872322730260	-0.0917772544328156	-0.9826976411376590	0.1494735626371467	-0.1093755007990356	-0.0937855100697116	0.1076584539515110	0.9897544823812290
b14_K00284DC.tif	343277.5688360449900000	7520423.6502514500000000	509.2601676793315700	-6.0925709586829706	-5.9527195476462902	80.4070581203378510	0.1657486899089715	0.9822815626747969	-0.0874660129571381	-0.9806997882357755	0.1548528909369175	-0.1193671124002922	-0.1037077487353987	0.1055628428834582	0.9889899843044914
b14_K00285DC.tif	343261.5382515351500000	7520426.9823179040000000	510.2419659289375300	-8.3268789844814695	-5.8406465864320056	80.6466689757537550	0.1616786270586696	0.9786981118419835	-0.1265307370932441	-0.9815826533507948	0.1462677129710980	-0.1228871465329803	-0.1017620567463012	0.1440686017810281	0.9843214524674460
b14_K00286DC.tif	343244.8931793926700000	7520430.1204785071000000	510.0577080089697100	-7.3223755399764539	-6.0250480673785409	81.0615004419968560	0.1545159340458095	0.9818780310932789	-0.1097285659358457	-0.9823988734465270	0.1408917832357634	-0.1226456638762298	-0.1049632296423165	0.1267479288707817	0.9863658970939853
b14_K00287DC.tif	343228.6112114861000000	7520433.9829429919000000	509.9261756944943600	-6.5467533599386050	-5.3951003082422035	80.8884835168022250	0.1576550167061591	0.9826410025516333	-0.0977832082297451	-0.9830079032960748	0.1467392281660573	-0.1102862682961242	-0.0940231767429483	0.1135088499701704	0.9890780470790026
b14_K00288DC.tif	343211.7263699577300000	7520437.5306890449000000	510.3578599678439800	-7.7515701768974887	-4.3221935100280815	81.7070730641838590	0.1438238453106160	0.9819675031812943	-0.1226968794059689	-0.9867293556025018	0.1328572689449769	-0.0933494771316562	-0.0753649806763037	0.1344944935094996	0.9880442049338097
b14_K00289DC.tif	343195.2324226241900000	7520440.7894860394000000	509.6478834653968900	-7.0884323142752557	-4.6443574331615149	82.7641890013652950	0.1255397316247974	0.9857124204297257	-0.1122978182964618	-0.9887788121624622	0.1150783345756853	-0.0952545932219392	-0.0809705897358071	0.1229959394527228	0.9890984594447502
b14_K00290DC.tif	343178.8597836179000000	7520444.2446773248000000	509.5765432707056000	-6.7405841078202480	-4.0576791368117284	83.4747321122611940	0.1133565133363324	0.9875982195296942	-0.1086280703409947	-0.9910313958191491	0.1046041858446501	-0.0831548964555126	-0.0707606768267453	0.1170799773042173	0.9905984077967547
b14_K00291DC.tif	343163.0532380288900000	7520447.8231009245000000	509.2196853932645100	-4.6184993353874670	-5.8405857828869312	81.8176044226293730	0.1415859873136103	0.9877721864949604	-0.0652649659725277	-0.9846817287149916	0.1337522158304689	-0.1118581150176223	-0.1017610010332360	0.0801027611721626	0.9915786637081847
b14_K00292DC.tif	343147.3579660025400000	7520451.1254304443000000	509.0187304364711200	-3.9029297225065673	-6.7085123980005852	82.7692609797125700	0.1250037195916995	0.9907473666352382	-0.0528557054023565	-0.9852550720909461	0.1176854203340913	-0.1241876997123836	-0.1168182905512008	0.0676002762282013	0.9908499834215906
b14_K00293DC.tif	343131.3808043716700000	7520453.7473310046000000	508.5656255131665400	-6.2410139619170106	-5.6251804759811437	83.5400971572832280	0.1119660664588645	0.9889607344046481	-0.0970580535944767	-0.9888658279254016	0.1012528450173598	-0.1090515278998900	-0.0980202750615362	0.1081874631448099	0.9892863581871285
b14_K00294DC.tif	343115.3133128546200000	7520457.0012352066000000	509.8331460051713300	-5.1582820748743652	-4.1398998238225238	82.5458399834799930	0.1293944310261194	0.9883753684732486	-0.0798198735578846	-0.9889617749472294	0.1227717863764220	-0.0829559893146239	-0.0721920280408628	0.0896728468674434	0.9933514441636634
b14_K00295DC.tif	343099.8382664610400000	7520459.9280655514000000	509.0501646904184600	-6.0238613682023843	-5.8588994227341251	83.4478863136500170	0.1135108152107874	0.9892051851878203	-0.0926736015686898	-0.9882788972436232	0.1028343416399980	-0.1128269446648136	-0.1020789698866093	0.1043944432285447	0.9892834195163139
b14_K00296DC.tif	343083.7129117236500000	7520463.3372482900000000	509.9082038442426800	-5.1810909302447179	-4.9936856846405187	81.6639881085377940	0.1444278213542016	0.9865318974087493	-0.0767816372186204	-0.9856792612023793	0.1366082298799781	-0.0988665037542596	-0.0870459559911365	0.0899611411896933	0.9921340608110566
b14_K00297DC.tif	343067.6139185467000000	7520466.2493323022000000	509.2155239047493800	-4.2356082886200523	-3.7691171196667965	80.9232045395471290	0.1574169323184343	0.9855466856166394	-0.0625910527911961	-0.9853419095923310	0.1525329448093512	-0.0763873153653565	-0.0657360678805215	0.0736982443335267	0.9951117214472773
b14_K00298DC.tif	343051.7778116163100000	7520469.3922895007000000	509.0373839500233500	-4.6403298107235269	-4.5396935909568539	81.7261727297195220	0.1434527053736424	0.9872693800193312	-0.0687058410706715	-0.9864870208680902	0.1370958715065976	-0.0897110900315388	-0.0791497250771186	0.0806467190410857	0.9935952031527351
b14_K00299DC.tif	343035.9895916143400000	7520472.9462278672000000	508.9475473472023700	-4.4835956753911947	-3.1555447861182047	81.7080030615079240	0.1439993159416489	0.9871382918512217	-0.0694419885183984	-0.9880455687436841	0.1395184159349935	-0.0655786985305489	-0.0550468082118096	0.0780551367690959	0.9954281714567105
b14_K00300DC.tif	343020.1287661030700000	7520476.3169273045000000	509.6186984146472100	-6.5812326579107490	-5.2602422451607920	82.4465414510160460	0.1308975813328933	0.9861714178015995	-0.1016452552379198	-0.9871477442494633	0.1201685788739274	-0.1053510497081883	-0.0916796281863926	0.1141290820194563	0.9892266668529520
b14_K00301DC.tif	343003.9400061414300000	7520479.9943414470000000	509.8763675269244100	-6.9271406248731378	-4.9268691757202818	82.5721511264273430	0.1287999237180099	0.9857091097605003	-0.1085731577573238	-0.9879445791634399	0.1180625867839820	-0.1001335812974275	-0.0858841554176832	0.1201614602817247	0.9890324237916345
b14_K00302DC.tif	342987.2704279791200000	7520483.5739918808000000	509.2401499340433000	-6.5646832145046874	-5.5684741698606075	82.5961670281853340	0.1282538301712127	0.9865901678308231	-0.1009494714496415	-0.9869828312537279	0.1170159948009926	-0.1103274570136991	-0.0970352815051794	0.1137853140799910	0.9887553066572785
b14_K00303DC.tif	342970.4397300696000000	7520486.5916882008000000	510.0395449890543800	-7.5520996287019067	-5.2703988552755758	83.0048198013966920	0.1212709730318911	0.9854169824814045	-0.1193596319412106	-0.9883601567509714	0.1087468724517086	-0.1063875851740570	-0.0918561464851091	0.1308720305077239	0.9871347223067842
b14_K00304DC.tif	342953.7676664622300000	7520490.0065585570000000	510.2270912568971000	-6.3152299389882742	-4.4539175536972619	83.5443274991776830	0.1120949531425008	0.9885898047339097	-0.1006226587610912	-0.9906584030559789	0.1032641935480200	-0.0890642172000334	-0.0776572593809381	0.1096663316932204	0.9909301921721807
b14_K00305DC.tif	342937.7726962686300000	7520493.1776149087000000	509.0488047057388600	-6.9817363020535792	-5.6861770726468803	82.5814004135842770	0.1284821876751120	0.9858313350907595	-0.1078374063272488	-0.9867499904446133	0.1162174809568745	-0.1132164010980484	-0.0990796841323844	0.1209548505567644	0.9877009366802372
b14_K00306DC.tif	342921.7281560228400000	7520496.3601946067000000	508.9614497822412300	-5.3599338269766230	-5.8899961423886786	82.7000544244924360	0.1263928654970077	0.9887755464106668	-0.0796728458870535	-0.9866581034750542	0.1169999378427924	-0.1132113130026851	-0.1026188598575557	0.0929189612784684	0.9903713627909815
b14_K00307DC.tif	342905.3058952753200000	7520499.3248628508000000	509.6655231013551800	-5.7255569565544313	-4.8963582786993474	83.5416138764994970	0.1120710772549588	0.9896544429310163	-0.0895776603278574	-0.9900276952813433	0.1034592601908100	-0.0956103763023768	-0.0853535952308101	0.0993995224720428	0.9913800980015211
b14_K00308DC.tif	342888.7634519563300000	7520502.5747553306000000	509.9052822091352900	-6.5155722219443852	-4.4783822033446983	82.3965384824826970	0.1319122948032761	0.9859777554005489	-0.1022106273096342	-0.9881812582526759	0.1226792280170685	-0.0919108690596225	-0.0780829515188342	0.1131267999566476	0.9905076374332893
b14_K00309DC.tif	342872.1868349469700000	7520506.1347816959000000	509.3724229631253600	-3.5920893484041931	-4.3186018254418697	80.9094117799872520	0.1575472744268886	0.9862452471790354	-0.0499916866831070	-0.9846361734256500	0.1530268184424213	-0.0841094454807777	-0.0753024720865952	0.0624748369678018	0.9952017044014216
b14_K00310DC.tif	342855.8917204213800000	7520509.2323288657000000	509.0043980063081200	-4.3232288205210843	-2.6285435373922379	81.4303403296847390	0.1488549546302795	0.9865369984237651	-0.0677270494193088	-0.9877950209508104	0.1451692317845054	-0.0564525528907618	-0.0458606483469789	0.0753036843994002	0.9961054944377479
b14_K00311DC.tif	342840.0955873896600000	7520512.5845784899000000	508.9825528526099000	-5.8302983870318350	-5.2309861921985252	80.7957896341141580	0.1592875574969900	0.9834996399841144	-0.0857667311826709	-0.9830133747958187	0.1499841689113668	-0.1057802157707286	-0.0911711522312762	0.1011593160667067	0.9906839121403646
b14_K00312DC.tif	342823.6959806566600000	7520515.9200311797000000	509.0873043978186800	-5.8136431070491907	-4.5606604214185786	80.7769803720319000	0.1597702886799947	0.9832859833833348	-0.0873048093576693	-0.9839465926793446	0.1515032522716713	-0.0943179055419198	-0.0795145119447982	0.1009724686881232	0.9917066113307942
b14_K00313DC.tif	342807.2479998245800000	7520519.3184704911000000	508.9705964025141000	-5.9367592758346337	-4.0998730304560711	81.1168381531434330	0.1540248668518607	0.9838481904771147	-0.0912089824862279	-0.9854769261181292	0.1462857274990444	-0.0862305863301340	-0.0714952339672377	0.1031660022729468	0.9920913302186389
b14_K00314DC.tif	342790.9065487693300000	7520522.6317075323000000	508.9839117647007900	-5.3094579167766245	-4.5023786080325783	81.8440547094595130	0.1414300594836074	0.9866689724805707	-0.0805101050713367	-0.9868308936006544	0.1340685929324267	-0.0905008277556250	-0.0785004822265279	0.0922493963842234	0.9926367528743579
b14_K00315DC.tif	342774.2046509740200000	7520525.7528087059000000	509.5813119203521100	-4.8393867252681160	-2.9370573308480066	82.1050350256774100	0.1371770725192798	0.9875841781573743	-0.0765502568791513	-0.9892204145725967	0.1325861513721517	-0.0621601468558522	-0.0512388736006226	0.0842520238186870	0.9951262102440049
b14_K00316DC.tif	342758.1115239769000000	7520529.2281505307000000	509.0761246537786600	-4.7136737984338728	-4.7712517701089983	80.2791692540439780	0.1682626310003324	0.9834626285615785	-0.0669995912793235	-0.9822266203534948	0.1615395471940304	-0.0955815932138579	-0.0831778412667575	0.0818915924567225	0.9931642431174740
b14_K00317DC.tif	342741.6205241601600000	7520532.4958429467000000	508.7957202110954400	-5.0802109279241243	-3.6581678602889616	80.4530145331840880	0.1655184172137346	0.9832130994280430	-0.0767831666197810	-0.9841406103151608	0.1596332379154178	-0.0773594757036434	-0.0638037043717931	0.0883698504340731	0.9940421806154390
b14_K00318DC.tif	342725.5169955947200000	7520535.9127986683000000	508.6845288754721500	-4.9119277987288763	-3.6045452970366569	81.5716537024465110	0.1462824817275051	0.9863561204295015	-0.0755184694687658	-0.9872430487057570	0.1407091138010999	-0.0745124692616723	-0.0628696931900003	0.0854549529551786	0.9943565018109067
b14_K00319DC.tif	342709.8098846242100000	7520539.3824449563000000	508.7014544459571500	-5.2588306000760205	-5.1481656746932094	81.2928953955907470	0.1507727081359586	0.9855594777149110	-0.0770720855281624	-0.9844875991070063	0.1426166177797308	-0.1021991562469695	-0.0897315868904113	0.0912853559963559	0.9917737776805493
b14_K00320DC.tif	342693.8844044765000000	7520542.8108534180000000	508.9485444376105600	-2.8863609827691348	-3.2787386234717797	80.4622805828099530	0.1654256417490562	0.9854028470629357	-0.0401943534861980	-0.9845624683356284	0.1626464798877873	-0.0646750997290796	-0.0571935573012189	0.0502727717593929	0.9970965577229022
